38900,85.7,0.0,-191.279870788
38910,141.6,0.0,-222.452934742
38920,96.1,0.0,-219.422143827
38930,110.7,0.0,-251.186734266
38940,186.6,0.0,-219.818390619
38950,112.3,0.0,-231.387299348
38960,104.2,0.0,-196.183291592
38970,193.3,0.0,-234.275561595
38980,190.0,0.0,-200.922285213
38990,156.4,0.0,-161.207967246
39000,126.2,0.0,-163.174977968
39010,121.3,0.0,-201.345166549
39020,189.6,0.0,-200.378894788
39030,126.2,0.0,-215.826390754
39040,174.6,0.0,-233.545334095
39050,139.3,0.0,-206.507867429
39060,276.4,0.0,-262.000031839
39070,151.0,0.0,-238.503069545
39080,237.9,0.0,-210.212748521
39090,213.9,0.0,-248.194321086
39100,277.2,0.0,-223.892441577
39110,378.2,0.0,-233.122872687
39120,290.6,0.0,-224.171365232
39130,387.0,0.0,-298.382015671
39140,458.6,0.0,-249.470894025
39150,453.4,0.0,-263.185391417
39160,502.4,0.0,-262.886753043
39170,568.6,0.0,-244.804129563
39180,663.7,0.0,-250.842776039
39190,652.4,0.0,-224.375070692
39200,822.3,0.0,-222.791208443
39210,918.0,0.0,-207.133087664
39220,761.1,0.0,-185.679963193
39230,915.2,0.0,-181.603952197
39240,769.7,0.0,-189.961687839
39250,756.5,0.0,-184.697640828
39260,769.7,0.0,-189.488487303
39270,460.0,0.0,-181.155708907
39280,447.9,0.0,-182.991464478
39290,393.4,0.0,-185.364140332
39300,224.4,0.0,-188.680876416
39310,200.6,0.0,-167.365382988
39320,176.6,0.0,-184.156636213
39330,273.2,0.0,-184.779184394
39340,250.9,0.0,-199.883619335
39350,333.2,0.0,-214.665166911
39360,395.8,0.0,-196.187335242
39370,183.3,0.0,-176.157045232
39380,331.1,0.0,-169.273731984
39390,275.9,0.0,-172.456894756
39400,394.1,0.0,-170.72672472
39410,414.8,0.0,-202.765021639
39420,261.5,0.0,-211.942639451
39430,552.5,0.0,-204.291053132
39440,308.9,0.0,-206.685406948
39450,328.2,0.0,-183.222161527
39460,523.7,0.0,-219.944942435
39470,393.7,0.0,-202.682009557
39480,747.7,0.0,-206.090758327
39490,393.0,0.0,-206.27263039
39500,333.7,0.0,-213.49300156
39510,486.0,0.0,-211.526515306
39520,106.3,0.0,-226.502484273
39530,159.6,0.0,-235.988778814
39540,106.6,0.0,-209.790365137
39550,103.8,0.0,-203.288607178
39560,107.2,0.0,-209.593087322
39570,71.8,0.0,-219.656105995
39580,73.0,0.0,-209.680121452
39590,108.7,0.0,-200.759175012
39600,111.1,0.0,-248.272023115
39610,137.9,0.0,-210.734513875
39620,100.1,0.0,-226.83991759
39630,81.6,0.0,-200.958933594
39640,71.5,0.0,-232.430014682
39650,72.4,0.0,-205.827367789
39660,75.0,0.0,-223.205427432
39670,71.0,0.0,-185.395207209
39680,102.9,0.0,-247.642622751
39690,90.7,0.0,-201.790730851
39700,75.7,0.0,-209.434551831
39710,72.0,0.0,-210.381928478
39720,95.0,0.0,-240.970793234
39730,81.2,0.0,-217.235428049
39740,86.7,0.0,-224.776510655
39750,75.4,0.0,-214.386211923
39760,82.7,0.0,-211.655848457
39770,89.9,0.0,-271.105853571
39780,86.4,0.0,-205.489968531
39790,80.1,0.0,-284.595118196
39800,73.7,0.0,-234.025612527
39810,75.7,0.0,-245.643992557
39820,86.4,0.0,-251.64328602
39830,91.8,0.0,-242.120487868
39840,78.6,0.0,-265.266940529
39850,85.6,0.0,-246.936091087
39860,102.5,0.0,-237.862379392
39870,93.9,0.0,-196.720483577
39880,108.2,0.0,-241.050137006
39890,92.2,0.0,-211.907541114
39900,121.0,0.0,-289.034650996
39910,83.6,0.0,-231.128882255
39920,99.9,0.0,-207.661811782
39930,102.7,0.0,-211.862404329
39940,132.7,0.0,-210.488016472
39950,142.2,0.0,-218.076934954
39960,154.7,0.0,-217.023194654
39970,174.8,0.0,-201.108071695
39980,161.3,0.0,-182.674401031
39990,119.7,0.0,-194.569534886
40000,177.6,0.0,-216.984486614
40010,126.8,0.0,-196.87031818
40020,213.2,0.0,-220.385614932
40030,279.4,0.0,-195.757161522
40040,343.9,0.0,-207.333357564
40050,284.5,0.0,-197.138563451
40060,412.9,0.0,-191.611463426
40070,420.8,0.0,-192.397503327
40080,383.5,0.0,-217.441381983
40090,400.4,0.0,-234.051860365
40100,377.3,0.0,-215.649166488
40110,426.0,0.0,-236.643904486
40120,248.5,0.0,-223.692755989
40130,326.3,0.0,-207.788940434
40140,403.3,0.0,-228.632534523
40150,411.0,0.0,-235.979553386
40160,302.7,0.0,-254.62550904
40170,387.7,0.0,-220.280129565
40180,732.3,0.0,-254.699381271
40190,495.7,0.0,-221.236123279
40200,814.7,0.0,-254.247074915
40210,615.7,0.0,-219.370336042
40220,502.0,0.0,-210.291301571
40230,538.6,0.0,-189.604533355
40240,290.6,0.0,-212.660309958
40250,599.8,0.0,-173.266498417
40260,371.2,0.0,-177.852929487
40270,304.4,0.0,-211.012917566
40280,187.2,0.0,-171.653008096
40290,356.7,0.0,-206.056305732
40300,160.6,0.0,-210.406541377
40310,299.7,0.0,-188.194287923
40320,181.1,0.0,-198.761870132
40330,295.7,0.0,-215.884761637
40340,308.9,0.0,-209.212921967
40350,279.0,0.0,-195.826149557
40360,371.0,0.0,-194.168061656
40370,316.1,0.0,-199.686815061
40380,374.1,0.0,-182.075149968
40390,265.9,0.0,-204.236038854
40400,309.6,0.0,-201.002448936
40410,262.7,0.0,-187.987120107
40420,252.9,0.0,-217.788067509
40430,315.5,0.0,-198.543400448
40440,106.8,0.0,-188.8417276
40450,111.6,0.0,-185.211281044
40460,221.2,0.0,-220.018503179
40470,304.3,0.0,-209.421319381
40480,315.7,0.0,-208.269174687
40490,214.3,0.0,-217.770902945
40500,280.4,0.0,-201.104373009
40510,351.3,0.0,-207.749607509
40520,292.5,0.0,-216.331782096
40530,291.9,0.0,-199.975075054
40540,279.7,0.0,-225.3508608
40550,201.2,0.0,-207.604822596
40560,299.0,0.0,-223.38209035
40570,310.7,0.0,-213.447955551
40580,233.5,0.0,-216.310783663
40590,194.2,0.0,-239.17330095
40600,122.2,0.0,-212.168770068
40610,132.0,0.0,-194.193675387
40620,204.3,0.0,-239.237624872
40630,238.2,0.0,-193.781461539
40640,311.9,0.0,-216.767112377
40650,128.2,0.0,-184.220575873
40660,141.1,0.0,-195.270537464
40670,110.3,0.0,-210.882752259
40680,322.3,0.0,-225.274878314
40690,191.2,0.0,-250.175088959
40700,83.9,0.0,-177.784164895
40710,280.7,0.0,-182.041594518
40720,134.5,0.0,-218.404054769
40730,104.6,0.0,-185.752705247
40740,123.0,0.0,-178.7136907
40750,105.0,0.0,-182.420800274
40760,184.6,0.0,-173.112078209
40770,113.4,0.0,-182.844478887
40780,133.4,0.0,-207.395253005
40790,337.8,0.0,-226.872981815
40800,280.4,0.0,-215.432131258
40810,204.2,0.0,-199.337949785
40820,376.3,0.0,-245.388211281
40830,339.1,0.0,-249.430107559
40840,138.4,0.0,-212.557990213
40850,222.2,0.0,-207.530485441
40860,131.7,0.0,-193.47355971
40870,110.4,0.0,-181.215680349
40880,176.2,0.0,-179.991133359
40890,113.9,0.0,-164.353530265
40900,122.6,0.0,-211.459681668
40910,135.2,0.0,-221.307326622
40920,224.6,0.0,-226.450483032
40930,129.2,0.0,-215.517125806
40940,130.1,0.0,-205.760101929
40950,260.1,0.0,-216.24105884
40960,321.4,0.0,-200.268605325
40970,257.0,0.0,-197.399136558
40980,185.8,0.0,-219.218946775
40990,233.7,0.0,-232.172718282
41000,307.4,0.0,-195.885033682
41010,183.6,0.0,-227.18505778
41020,222.3,0.0,-249.160616531
41030,203.0,0.0,-199.902502679
41040,481.0,0.0,-275.189167301
41050,166.1,0.0,-187.783015194
41060,277.7,0.0,-189.414744304
41070,236.8,0.0,-197.033466044
41080,344.4,0.0,-201.376998797
41090,374.8,0.0,-238.822907
41100,324.3,0.0,-182.967339626
41110,404.3,0.0,-189.025439078
41120,238.9,0.0,-179.467821662
41130,537.5,0.0,-196.459326345
41140,414.6,0.0,-164.800788473
41150,322.9,0.0,-169.81698188
41160,332.4,0.0,-155.215377662
41170,415.3,0.0,-182.686145446
41180,396.2,0.0,-184.270975796
41190,213.5,0.0,-160.858722238
41200,347.3,0.0,-174.22827612
41210,423.2,0.0,-186.218547279
41220,402.8,0.0,-194.646530625
41230,361.7,0.0,-194.279330481
41240,472.5,0.0,-184.912571654
41250,484.8,0.0,-190.105730205
41260,329.7,0.0,-161.849566706
41270,275.1,0.0,-172.789756847
41280,462.4,0.0,-199.648639754
41290,549.7,0.0,-200.765748942
41300,616.9,0.0,-224.54015088
41310,359.3,0.0,-190.22780244
41320,423.1,0.0,-184.834327704
41330,248.0,0.0,-192.700694337
41340,541.6,0.0,-194.995310884
41350,431.0,0.0,-202.237558369
41360,659.2,0.0,-196.688843383
41370,327.9,0.0,-184.737839457
41380,440.7,0.0,-213.9493083
41390,413.7,0.0,-174.742878401
41400,173.3,0.0,-170.75119611
41410,148.4,0.0,-198.354987888
41420,227.2,0.0,-194.115311479
41430,162.7,0.0,-199.767311903
41440,133.2,0.0,-201.673374551
41450,164.4,0.0,-182.25177181
41460,136.6,0.0,-199.511798538
41470,221.2,0.0,-227.3581081
41480,217.7,0.0,-201.575726783
41490,272.0,0.0,-219.545777585
41500,143.0,0.0,-201.874906411
41510,201.9,0.0,-208.945939502
41520,517.0,0.0,-228.022802161
41530,369.5,0.0,-205.493645062
41540,303.6,0.0,-235.057165083
41550,280.4,0.0,-228.936190119
41560,281.6,0.0,-247.714484941
41570,170.1,0.0,-226.499113031
41580,455.2,0.0,-233.456219483
41590,282.6,0.0,-253.689571809
41600,315.6,0.0,-264.234185251
41610,175.3,0.0,-228.671651049
41620,157.4,0.0,-214.497450804
41630,93.8,0.0,-203.080955455
41640,151.8,0.0,-217.806735924
41650,168.1,0.0,-222.589195118
41660,566.6,0.0,-293.695696129
41670,175.3,0.0,-209.207147257
41680,198.9,0.0,-227.332275236
41690,283.6,0.0,-241.032766078
41700,135.6,0.0,-219.052909963
41710,192.9,0.0,-197.895576646
41720,284.6,0.0,-246.394072901
41730,409.3,0.0,-287.020027976
41740,227.6,0.0,-208.0606215
41750,208.4,0.0,-217.606545465
41760,136.6,0.0,-206.391986056
41770,202.1,0.0,-225.645809072
41780,90.1,0.0,-190.963738714
41790,153.5,0.0,-207.295420249
41800,233.9,0.0,-216.654939238
41810,170.7,0.0,-222.880958837
41820,114.1,0.0,-255.583326006
41830,125.3,0.0,-237.967014962
41840,235.4,0.0,-280.202683507
41850,95.8,0.0,-206.090078881
41860,181.8,0.0,-262.951664906
41870,187.7,0.0,-251.518544046
41880,98.4,0.0,-196.217373248
41890,135.5,0.0,-217.966461139
41900,209.3,0.0,-221.822919674
41910,95.3,0.0,-191.786813986
41920,86.1,0.0,-182.275676615
41930,136.1,0.0,-210.925476579
41940,98.4,0.0,-197.968970279
41950,154.5,0.0,-214.224913435
41960,97.0,0.0,-196.514918366
41970,138.1,0.0,-206.683703617
41980,135.5,0.0,-195.287626035
41990,67.2,0.0,-183.545202155
42000,124.4,0.0,-167.537870583
42010,101.7,0.0,-206.422587638
42020,98.2,0.0,-181.164867101
42030,130.1,0.0,-195.835963362
42040,130.0,0.0,-198.14739666
42050,97.2,0.0,-187.354327615
42060,104.2,0.0,-193.883072046
42070,158.5,0.0,-182.367778899
42080,123.2,0.0,-183.838413669
42090,93.3,0.0,-179.94535295
42100,249.5,0.0,-204.487222435
42110,92.2,0.0,-191.314972639
42120,89.7,0.0,-181.75802993
42130,68.4,0.0,-182.923443758
42140,93.5,0.0,-184.737186658
42150,99.3,0.0,-185.913491793
42160,120.8,0.0,-183.530695893
42170,101.0,0.0,-180.60085342
42180,142.7,0.0,-179.70373312
42190,162.2,0.0,-177.643239512
42200,116.9,0.0,-169.352595994
42210,238.2,0.0,-173.106972544
42220,139.5,0.0,-161.594609908
42230,115.5,0.0,-167.77641661
42240,198.8,0.0,-178.730420946
42250,146.4,0.0,-166.918089903
42260,127.7,0.0,-178.751274998
42270,210.1,0.0,-161.65249609
42280,122.4,0.0,-158.737499029
42290,159.5,0.0,-188.790859439
42300,170.2,0.0,-184.958053767
42310,149.3,0.0,-152.271300998
42320,121.8,0.0,-129.671118749
42330,167.3,0.0,-160.662708296
42340,145.2,0.0,-134.159824401
42350,163.3,0.0,-158.976394175
42360,156.7,0.0,-148.607884678
42370,167.0,0.0,-172.946175386
42380,179.6,0.0,-177.184411705
42390,220.5,0.0,-190.161353738
42400,252.0,0.0,-178.927035002
42410,189.3,0.0,-174.945062098
42420,275.9,0.0,-177.814083132
42430,215.9,0.0,-187.080560702
42440,232.9,0.0,-169.224461592
42450,234.5,0.0,-181.481737841
42460,238.7,0.0,-210.313919803
42470,314.9,0.0,-227.563831524
42480,274.7,0.0,-231.416024115
42490,291.7,0.0,-221.987135285
42500,274.3,0.0,-204.422675494
42510,342.6,0.0,-248.024932092
42520,252.9,0.0,-205.898581137
42530,313.9,0.0,-239.969659189
42540,233.8,0.0,-248.335440404
42550,337.8,0.0,-292.472787675
42560,313.5,0.0,-263.545394534
42570,418.2,0.0,-307.673619791
42580,365.2,0.0,-279.927799582
42590,375.0,0.0,-267.469410798
42600,414.8,0.0,-269.097819458
42610,333.5,0.0,-243.261563965
42620,321.5,0.0,-236.387596139
42630,399.9,0.0,-244.480039455
42640,439.8,0.0,-249.863947822
42650,307.1,0.0,-212.537994036
42660,411.1,0.0,-228.415338828
42670,637.3,0.0,-256.622169484
42680,670.4,0.0,-205.832020715
42690,838.7,0.0,-186.316074875
42700,844.9,0.0,-170.51713273
42710,810.2,0.0,-163.333893836
42720,496.0,0.0,-208.02134686
42730,708.2,0.0,-200.495490613
42740,465.5,0.0,-187.086339147
42750,359.6,0.0,-195.480384038
42760,592.2,0.0,-188.565251298
42770,438.9,0.0,-182.835331055
42780,534.1,0.0,-203.70265582
42790,245.5,0.0,-173.657174675
42800,335.1,0.0,-223.558447175
42810,200.3,0.0,-177.774218407
42820,163.8,0.0,-164.691052464
42830,188.3,0.0,-165.245784169
42840,199.0,0.0,-159.794961951
42850,137.0,0.0,-164.579751779
42860,215.5,0.0,-175.975182268
42870,203.2,0.0,-179.134974654
42880,122.0,0.0,-158.373460184
42890,110.1,0.0,-171.135301289
42900,139.1,0.0,-171.226364057
42910,248.4,0.0,-185.034636376
42920,254.5,0.0,-201.683710496
42930,137.5,0.0,-170.332612262
42940,84.7,0.0,-196.552549546
42950,121.3,0.0,-195.133898785
42960,98.2,0.0,-214.836327247
42970,208.2,0.0,-181.194871002
42980,153.5,0.0,-182.019340121
42990,89.1,0.0,-169.693895521
43000,118.9,0.0,-186.257062671
43010,222.2,0.0,-197.210540356
43020,161.2,0.0,-196.409778077
43030,145.8,0.0,-228.435815186
43040,121.4,0.0,-199.184433484
43050,183.1,0.0,-195.550354366
43060,110.9,0.0,-220.24571053
43070,120.4,0.0,-198.853132141
43080,87.3,0.0,-229.82752631
43090,189.6,0.0,-189.984242501
43100,91.1,0.0,-195.45462839
43110,116.0,0.0,-230.62132871
43120,100.2,0.0,-211.373241302
43130,150.9,0.0,-207.938942299
43140,160.5,0.0,-218.4946491
43150,155.2,0.0,-194.564026179
43160,118.8,0.0,-213.54296703
43170,269.2,0.0,-180.211510201
43180,207.5,0.0,-200.093170108
43190,92.9,0.0,-189.918675012
43200,123.3,0.0,-206.789652427
43210,109.2,0.0,-200.473369542
43220,92.2,0.0,-214.28861809
43230,138.2,0.0,-216.018607496
43240,156.9,0.0,-216.634979518
43250,109.1,0.0,-208.360006851
43260,69.1,0.0,-207.276225734
43270,135.7,0.0,-180.256959111
43280,132.5,0.0,-190.56881772
43290,111.5,0.0,-196.096462976
43300,202.6,0.0,-197.443921358
43310,100.8,0.0,-190.908659466
43320,142.4,0.0,-232.747601801
43330,91.8,0.0,-262.611308271
43340,87.6,0.0,-228.542604683
43350,132.1,0.0,-188.937742344
43360,91.9,0.0,-200.008386684
43370,82.7,0.0,-171.306553619
43380,131.9,0.0,-206.730107382
43390,149.6,0.0,-196.590303075
43400,139.6,0.0,-256.727436136
43410,155.1,0.0,-197.593759244
43420,70.2,0.0,-231.265754887
43430,149.8,0.0,-216.607196995
43440,98.4,0.0,-249.397545347
43450,137.4,0.0,-208.059865843
43460,93.7,0.0,-221.638499287
43470,110.6,0.0,-206.125431649
43480,106.9,0.0,-209.067686878
43490,75.7,0.0,-233.009237681
43500,185.0,0.0,-213.862156009
43510,91.6,0.0,-226.357152477
43520,120.0,0.0,-229.610892263
43530,79.8,0.0,-186.789430012
43540,104.7,0.0,-190.62234573
43550,96.6,0.0,-212.472105096
43560,90.1,0.0,-191.698548451
43570,73.9,0.0,-226.558139706
43580,102.0,0.0,-232.240598227
43590,111.6,0.0,-244.977009492
43600,111.2,0.0,-228.289260363
43610,90.1,0.0,-227.90015329
43620,138.8,0.0,-247.814218227
43630,95.0,0.0,-207.057791039
43640,82.2,0.0,-174.31493736
43650,99.6,0.0,-168.92340997
43660,142.1,0.0,-223.974076382
43670,88.2,0.0,-208.400296505
43680,96.8,0.0,-221.657551804
43690,87.3,0.0,-213.145897978
43700,98.5,0.0,-223.442339479
43710,82.0,0.0,-257.584449142
43720,116.4,0.0,-222.203615102
43730,71.7,0.0,-219.147433694
43740,99.4,0.0,-228.683723935
43750,87.0,0.0,-196.369377041
43760,75.9,0.0,-219.127243085
43770,88.7,0.0,-237.744477336
43780,78.9,0.0,-210.740465846
43790,73.3,0.0,-185.543576916
43800,65.4,0.0,-233.216955872
43810,102.4,0.0,-219.201097847
43820,77.7,0.0,-230.92899179
43830,72.0,0.0,-208.816034483
43840,74.0,0.0,-228.59195755
43850,74.0,0.0,-232.616595533
43860,89.1,0.0,-207.079734718
43870,74.8,0.0,-276.690912532
43880,100.3,0.0,-223.20563799
43890,72.2,0.0,-245.135732022
43900,135.8,0.0,-232.992473767
43910,88.3,0.0,-234.335028029
43920,86.0,0.0,-224.460078664
43930,102.0,0.0,-185.191603126
43940,69.2,0.0,-194.751175508
43950,72.5,0.0,-224.417627727
43960,89.4,0.0,-235.275405843
43970,87.6,0.0,-267.150304254
43980,95.7,0.0,-212.027246398
43990,83.9,0.0,-198.954505261
44000,74.4,0.0,-220.051398445
44010,88.9,0.0,-262.373363914
44020,72.1,0.0,-268.461170317
44030,87.5,0.0,-255.014193134
44040,92.8,0.0,-255.693256176
44050,74.8,0.0,-267.337523288
44060,84.7,0.0,-271.834210501
44070,79.7,0.0,-260.351689167
44080,84.9,0.0,-230.798433542
44090,70.0,0.0,-225.606548856
44100,77.4,0.0,-264.897320453
44110,82.4,0.0,-303.594490455
44120,66.9,0.0,-287.029132379
44130,97.7,0.0,-279.227664967
44140,77.1,0.0,-269.096657549
44150,82.5,0.0,-261.91114645
44160,100.3,0.0,-293.178369761
44170,67.3,0.0,-277.475714689
44180,88.6,0.0,-237.545116317
44190,77.1,0.0,-265.107030659
44200,76.7,0.0,-251.915126241
44210,97.6,0.0,-269.707257237
44220,82.3,0.0,-203.427927213
44230,88.2,0.0,-247.151867293
44240,96.9,0.0,-248.335050356
44250,80.3,0.0,-204.274807248
44260,83.4,0.0,-257.524519327
44270,87.1,0.0,-281.85398557
44280,81.3,0.0,-253.882738286
44290,90.0,0.0,-243.526696349
44300,89.4,0.0,-235.618221766
44310,77.9,0.0,-267.450391004
44320,105.5,0.0,-318.039809382
44330,103.4,0.0,-271.958789439
44340,98.5,0.0,-305.389064116
44350,90.9,0.0,-270.337551895
44360,96.5,0.0,-233.686599872
44370,65.5,0.0,-219.816762447
44380,120.6,0.0,-217.15952792
44390,123.9,0.0,-294.255947418
44400,90.0,0.0,-278.849744158
44410,90.2,0.0,-295.917565069
44420,100.8,0.0,-285.07957863
44430,118.2,0.0,-284.271326914
44440,95.0,0.0,-195.352664145
44450,89.0,0.0,-246.762390147
44460,74.2,0.0,-207.381918599
44470,78.0,0.0,-247.632114855
44480,98.2,0.0,-279.001244545
44490,105.4,0.0,-289.083439748
44500,64.5,0.0,-246.755292764
44510,94.6,0.0,-254.073815702
44520,92.1,0.0,-275.528180274
44530,80.6,0.0,-229.270719249
44540,82.6,0.0,-197.1608192
44550,72.7,0.0,-222.039152763
44560,106.7,0.0,-249.589303139
44570,92.8,0.0,-216.105758057
44580,103.3,0.0,-191.10688224
44590,105.0,0.0,-208.741689875
44600,76.5,0.0,-203.310634736
44610,97.8,0.0,-223.896670388
44620,123.4,0.0,-265.711662341
44630,91.8,0.0,-202.303498957
44640,76.1,0.0,-202.492207137
44650,111.8,0.0,-217.701223763
44660,76.8,0.0,-207.835177053
44670,92.8,0.0,-217.334696006
44680,103.3,0.0,-218.790116594
44690,84.1,0.0,-184.426939481
44700,103.9,0.0,-205.679816653
44710,98.4,0.0,-256.86789279
44720,88.2,0.0,-219.871353408
44730,72.0,0.0,-198.161144856
44740,90.6,0.0,-208.981112142
44750,102.8,0.0,-215.665713183
44760,84.4,0.0,-218.561245885
44770,64.6,0.0,-221.664990658
44780,85.2,0.0,-210.218565722
44790,99.1,0.0,-168.113197952
44800,77.7,0.0,-220.012403171
44810,101.8,0.0,-200.221188728
44820,99.4,0.0,-210.463320833
44830,121.0,0.0,-200.18405307
44840,71.3,0.0,-212.006189561
44850,76.4,0.0,-214.199269163
44860,89.8,0.0,-229.057688737
44870,71.2,0.0,-213.473817116
44880,77.9,0.0,-217.242969259
44890,90.7,0.0,-221.220044629
44900,96.2,0.0,-205.458796573
44910,85.9,0.0,-232.559380075
44920,100.1,0.0,-234.390595927
44930,89.0,0.0,-192.866275499
44940,96.0,0.0,-202.386223234
44950,116.6,0.0,-231.772959085
44960,103.9,0.0,-200.120460208
44970,87.2,0.0,-214.271989
44980,82.3,0.0,-195.57247252
44990,84.6,0.0,-215.304245599
45000,93.5,0.0,-190.092494754
45010,80.3,0.0,-254.594725624
45020,91.9,0.0,-191.379113264
45030,105.2,0.0,-206.169154219
45040,126.2,0.0,-206.963392846
45050,88.2,0.0,-194.978509304
45060,81.6,0.0,-199.656914133
45070,84.6,0.0,-220.293528148
45080,100.1,0.0,-212.604732263
45090,85.1,0.0,-199.430952808
45100,84.3,0.0,-215.494200316
45110,93.5,0.0,-224.402907785
45120,117.8,0.0,-170.827372391
45130,73.6,0.0,-199.838220992
45140,97.5,0.0,-184.302295827
45150,84.0,0.0,-236.631202153
45160,87.2,0.0,-201.596147967
45170,96.1,0.0,-229.362569387
45180,86.6,0.0,-205.71094348
45190,150.0,0.0,-202.437166406
45200,104.2,0.0,-206.95020782
45210,98.0,0.0,-204.850489205
45220,66.6,0.0,-238.463143444
45230,88.8,0.0,-220.453954962
45240,90.6,0.0,-226.750794407
45250,83.1,0.0,-194.413586766
45260,89.1,0.0,-166.429502655
45270,124.1,0.0,-210.097311098
45280,111.9,0.0,-203.556692404
45290,101.8,0.0,-203.284827035
45300,93.1,0.0,-193.389067104
45310,71.6,0.0,-181.396710665
45320,99.7,0.0,-208.080248208
45330,95.2,0.0,-173.943321518
45340,112.8,0.0,-208.753137477
45350,93.9,0.0,-208.202449287
45360,91.7,0.0,-215.115590179
45370,88.6,0.0,-233.424633132
45380,85.0,0.0,-209.993956639
45390,74.7,0.0,-221.145963073
45400,94.7,0.0,-203.240287164
45410,83.8,0.0,-245.717145484
45420,130.7,0.0,-214.814998866
45430,136.3,0.0,-211.564219556
45440,115.8,0.0,-211.033441873
45450,145.8,0.0,-230.157132523
45460,123.3,0.0,-193.629783498
45470,80.1,0.0,-209.012230245
45480,75.9,0.0,-201.854167806
45490,110.0,0.0,-230.111263441
45500,127.4,0.0,-205.917919684
45510,83.2,0.0,-179.804279303
45520,126.1,0.0,-196.589057692
45530,75.7,0.0,-231.344284693
45540,126.9,0.0,-183.685738203
45550,83.0,0.0,-197.424656191
45560,94.9,0.0,-218.409590087
45570,93.7,0.0,-206.585737722
45580,91.5,0.0,-266.83047754
45590,92.8,0.0,-239.128740216
45600,115.4,0.0,-207.690328511
45610,105.5,0.0,-172.307653142
45620,108.7,0.0,-240.770355026
45630,95.8,0.0,-193.521923063
45640,128.1,0.0,-220.350080419
45650,134.6,0.0,-202.689319366
45660,116.7,0.0,-171.643751562
45670,74.2,0.0,-211.899546473
45680,120.7,0.0,-189.351494063
45690,151.7,0.0,-195.094628117
45700,138.6,0.0,-238.203379053
45710,156.4,0.0,-184.602933499
45720,161.7,0.0,-224.530297825
45730,114.4,0.0,-237.229605731
45740,99.5,0.0,-209.377147172
45750,117.9,0.0,-199.697324062
45760,149.7,0.0,-224.900549449
45770,139.1,0.0,-237.8001512
45780,123.0,0.0,-220.632396051
45790,95.5,0.0,-222.545952487
45800,90.7,0.0,-165.709051333
45810,94.1,0.0,-195.916097253
45820,117.3,0.0,-259.159771694
45830,94.8,0.0,-197.051597699
45840,105.4,0.0,-247.35317991
45850,125.3,0.0,-193.806226632
45860,84.8,0.0,-211.77561516
45870,116.5,0.0,-231.28239952
45880,113.1,0.0,-235.689015099
45890,137.1,0.0,-239.996706204
45900,190.4,0.0,-239.344665652
45910,120.5,0.0,-238.146831087
45920,114.7,0.0,-244.753351072
45930,125.4,0.0,-204.783256888
45940,111.6,0.0,-196.439674023
45950,128.0,0.0,-192.587158769
45960,133.6,0.0,-244.252029018
45970,145.0,0.0,-211.62698087
45980,104.8,0.0,-215.952587132
45990,105.1,0.0,-203.009587364
46000,101.0,0.0,-210.007085879
46010,108.8,0.0,-225.30631557
46020,96.2,0.0,-204.795963935
46030,99.2,0.0,-219.847249727
46040,153.4,0.0,-223.669199699
46050,110.3,0.0,-232.378120038
46060,148.8,0.0,-223.058640091
46070,99.2,0.0,-233.088090256
46080,123.4,0.0,-184.654691083
46090,92.8,0.0,-241.744552639
46100,130.0,0.0,-192.982819622
46110,70.7,0.0,-264.822837178
46120,149.8,0.0,-219.923354115
46130,76.7,0.0,-166.365170187
46140,131.8,0.0,-225.198888641
46150,183.3,0.0,-212.573740654
46160,142.0,0.0,-221.693351246
46170,226.8,0.0,-257.825017543
46180,143.3,0.0,-229.58833718
46190,176.4,0.0,-200.776322019
46200,168.9,0.0,-202.400568061
46210,172.8,0.0,-199.361744656
46220,170.1,0.0,-219.316139285
46230,131.2,0.0,-244.413457708
46240,234.5,0.0,-242.498625727
46250,111.4,0.0,-186.488399745
46260,154.9,0.0,-212.105302097
46270,212.9,0.0,-229.421244982
46280,183.4,0.0,-226.681895749
46290,210.6,0.0,-203.042584696
46300,172.0,0.0,-198.864748563
46310,157.8,0.0,-225.023896364
46320,107.7,0.0,-199.248089728
46330,233.8,0.0,-282.989622499
46340,128.9,0.0,-191.509326186
46350,69.7,0.0,-207.087044096
46360,182.0,0.0,-208.828905379
46370,141.5,0.0,-246.304044216
46380,118.5,0.0,-193.489112058
46390,192.0,0.0,-234.234616208
46400,100.7,0.0,-193.531400881
46410,171.8,0.0,-236.825621426
46420,228.3,0.0,-226.749875839
46430,136.9,0.0,-207.373692282
46440,110.2,0.0,-216.408569472
46450,160.3,0.0,-220.649238485
46460,133.2,0.0,-254.46232948
46470,256.2,0.0,-221.785426485
46480,272.3,0.0,-219.515558895
46490,112.8,0.0,-198.937980143
46500,171.2,0.0,-241.29037054
46510,211.5,0.0,-231.430793323
46520,337.8,0.0,-280.873399611
46530,256.7,0.0,-259.107428232
46540,111.5,0.0,-219.938500834
46550,151.1,0.0,-226.404930238
46560,187.9,0.0,-206.05986709
46570,175.3,0.0,-211.493001358
46580,107.4,0.0,-217.884741857
46590,226.1,0.0,-230.559737553
46600,296.4,0.0,-287.380505007
46610,215.5,0.0,-209.75349708
46620,193.7,0.0,-203.748688647
46630,112.4,0.0,-210.112241156
46640,161.8,0.0,-186.513798589
46650,347.1,0.0,-222.03542586
46660,243.0,0.0,-219.015347644
