19910,390.6,0.8,115.373300669
19915,364.6,0.8,148.32194297
19920,389.0,0.8,140.519145954
19925,306.6,0.2,-15.3055837818
19930,378.6,1.0,183.080904035
19935,386.8,0.6,84.2948154793
19940,394.6,0.4,26.8901024101
19945,342.8,0.8,134.034396065
19950,467.8,0.8,143.37574068
19955,386.4,1.0,169.617480136
19960,398.0,0.4,5.96922039697
19965,417.0,0.8,105.728579173
19970,375.6,0.6,63.6580559018
19975,332.2,0.6,87.8501527606
19980,398.4,1.0,195.320771796
19985,393.4,1.0,192.794887216
19990,448.8,1.0,177.358249912
19995,421.2,0.8,128.739572975
20000,347.0,0.8,133.895970267
20005,479.6,0.6,73.8121917825
20010,385.4,1.0,204.384773366
20015,345.0,0.6,88.4303964528
20020,426.2,0.8,91.4599725939
20025,396.4,0.8,124.791324754
20030,345.6,0.6,87.5107588763
20035,375.0,0.8,140.493659081
20040,430.6,1.0,169.596432736
20045,378.0,0.8,151.100797466
20050,474.0,1.0,188.649412765
20055,412.0,1.0,204.078783323
20060,367.6,0.8,143.798341634
20065,376.0,1.0,178.85522132
20070,420.6,1.0,192.917506877
20075,352.4,0.6,96.8629343062
20080,508.2,1.0,154.166976038
20085,365.4,0.6,90.261003957
20090,373.0,0.8,133.40588684
20095,313.6,0.4,42.2538882833
20100,402.0,0.8,130.910530432
20105,388.4,1.0,169.691388856
20110,363.2,0.8,127.829898502
20115,383.4,0.6,76.5092118022
20120,419.8,1.0,169.681275043
20125,329.4,0.8,150.046330516
20130,363.8,0.8,151.087272148
20135,431.0,1.0,192.977406437
20140,332.8,0.6,90.9607730893
20145,342.2,0.8,139.167430077
20150,370.6,0.6,66.4929344905
20155,411.4,0.8,140.461981773
20160,337.4,0.8,141.682456742
20165,410.2,1.0,195.790474198
20170,381.6,1.0,193.949511185
20175,386.8,1.0,181.018183281
20180,388.0,0.6,74.3629555143
20185,380.4,1.0,179.819733513
20190,357.2,0.8,139.643035877
20195,465.4,0.8,130.541240104
20200,409.2,0.6,72.1978987581
20205,387.0,0.8,131.879172934
20210,361.6,0.6,89.2374248039
20215,376.0,0.8,162.281215359
20220,302.6,0.4,34.2903067248
20225,345.0,0.8,142.758602695
20230,325.8,0.6,93.0123325551
20235,465.2,0.8,93.274190492
20240,371.0,0.6,88.8540043102
20245,430.4,1.0,178.917286288
20250,386.0,0.8,148.241610831
20255,397.8,0.8,132.760674931
20260,455.6,0.8,89.8774558306
20265,368.4,0.8,132.339394737
20270,384.2,1.0,188.371383952
20275,351.2,0.6,91.1684596304
20280,410.6,1.0,169.403568599
20285,365.8,0.6,64.4505139453
20290,374.6,1.0,186.478356337
20295,360.2,0.8,129.391323229
20300,325.6,0.6,112.494518187
20305,347.2,0.6,104.947230937
20310,325.4,0.8,145.364296272
20315,411.0,1.0,211.895572325
20320,405.4,0.8,135.275245232
20325,370.8,0.6,101.268732243
20330,392.2,0.6,67.4308609538
20335,382.6,0.6,59.5687312987
20340,418.8,1.0,174.393347945
20345,366.2,0.4,50.9778589663
20350,340.8,1.0,196.474872595
20355,405.2,1.0,170.733504981
20360,327.6,0.6,105.365265105
20365,383.2,0.8,139.763765974
20370,402.6,1.0,179.103887576
20375,360.6,0.8,142.510032554
20380,363.6,0.8,148.861503249
20385,460.8,1.0,150.04075685
20390,419.0,1.0,181.038176901
20395,393.4,0.8,131.135733598
20400,361.6,1.0,191.177021167
20405,341.8,0.6,96.7215944355
20410,435.8,0.6,66.5050870057
20415,372.4,1.0,199.167607723
20420,355.4,0.8,137.180521483
20425,383.4,0.8,144.135210623
20430,388.6,0.8,140.269445164
20435,316.0,0.4,46.779288606
20440,412.6,0.8,120.27460197
20445,317.4,0.6,83.0492271146
20450,325.6,0.6,92.9314994321
20455,482.8,1.0,159.574301881
20460,358.0,1.0,176.204337889
20465,387.8,0.6,78.068058661
20470,426.8,0.8,111.742263874
20475,400.2,1.0,189.565658701
20480,342.2,0.6,86.339797584
20485,358.0,0.6,74.5655450147
20490,327.4,0.6,79.6663623304
20495,346.2,0.8,141.15481806
20500,414.0,0.8,101.032472407
20505,320.8,0.6,94.2803815952
20510,401.8,0.6,76.9996693729
20515,346.6,0.6,89.4594957747
20520,337.8,1.0,194.164143217
20525,394.8,1.0,183.871368288
20530,323.8,0.8,141.915180862
20535,419.2,0.6,57.7909499888
20540,439.2,1.0,169.570071864
20545,382.4,1.0,179.078116535
20550,355.6,0.4,42.7146973572
20555,369.4,0.8,148.040505337
20560,331.0,0.6,93.7246111462
20565,338.2,0.6,84.0322233602
20570,361.4,1.0,186.519736097
20575,397.6,1.0,188.161683037
20580,351.0,1.0,165.276550447
20585,361.4,0.6,88.4546687226
20590,376.6,1.0,203.241968274
20595,378.8,0.6,65.4890583995
20600,384.8,0.8,123.069528753
20605,390.2,0.8,149.547577802
20610,397.0,1.0,180.848245681
20615,401.6,1.0,197.448318629
20620,380.6,1.0,197.04918829
20625,286.6,0.4,44.622484382
20630,363.0,0.8,145.822976071
20635,338.2,0.8,153.30598071
20640,348.2,1.0,179.600037399
20645,330.2,0.8,131.397663805
20650,317.2,0.6,92.2033705693
20655,339.4,0.8,140.962070236
20660,452.6,1.0,166.798612595
20665,432.2,1.0,186.249212398
20670,360.2,1.0,186.146388064
20675,311.0,0.6,96.9956439806
20680,326.2,0.6,94.8600085366
20685,335.2,0.8,139.38964742
20690,351.6,0.8,134.246770252
20695,344.6,0.8,145.458960299
20700,276.6,0.4,57.519131584
20705,326.2,0.8,131.926395605
20710,329.4,0.6,95.7475592402
20715,371.8,0.6,94.3909248401
20720,404.4,1.0,176.946586434
20725,341.2,1.0,190.354789512
20730,375.2,0.8,131.266988005
20735,347.2,1.0,194.383983952
20740,359.8,1.0,193.136157768
20745,328.6,0.6,81.4944083844
20750,341.4,0.6,76.321259121
20755,366.4,0.8,130.666932414
20760,343.2,0.8,141.34324141
20765,341.4,0.6,101.290900515
20770,379.4,0.8,134.324066088
20775,374.8,0.6,49.9411660252
20780,371.8,0.8,150.858961824
20785,410.0,1.0,165.972589465
20790,334.0,0.8,122.535156852
20795,316.2,0.8,154.491017192
20800,413.0,0.8,147.271728662
20805,408.6,0.8,133.107042758
20810,376.2,0.8,138.333407055
20815,414.8,0.8,117.284797336
20820,339.4,0.8,147.18573208
20825,403.0,0.8,122.883699861
20830,408.0,0.8,136.222388786
20835,330.4,0.6,91.627081632
20840,306.6,0.4,34.9739866198
20845,368.8,1.0,196.252752456
20850,395.2,0.8,143.587134189
20855,322.8,0.6,74.8214492107
20860,303.6,0.6,82.6908391102
20865,356.8,1.0,179.398472965
20870,378.4,0.8,142.923357553
20875,364.6,1.0,173.058026031
20880,342.4,0.4,48.3442626741
20885,317.2,0.6,96.5649163612
20890,411.2,0.8,138.531350753
20895,377.6,0.8,135.161996225
20900,353.0,0.8,133.578680433
20905,444.0,0.8,121.164515491
20910,382.8,0.8,116.939610442
20915,341.2,0.6,78.2322364182
20920,347.0,0.6,95.3107190274
20925,361.8,0.8,155.965414628
20930,346.4,1.0,190.950649002
20935,300.8,0.4,37.2452043384
20940,331.4,0.4,29.2933563449
20945,330.6,0.6,88.4924486214
20950,380.8,0.8,123.385260975
20955,360.2,0.8,131.557276725
20960,368.2,0.8,120.058529873
20965,325.2,0.8,146.147746704
20970,382.6,0.8,136.216150957
20975,410.0,1.0,184.029436093
20980,336.8,0.8,139.557199616
20985,388.8,0.8,129.861025319
20990,328.4,0.8,131.435386171
20995,407.2,0.6,67.3406096542
21000,400.0,1.0,176.675272533
21005,366.6,1.0,184.577847876
21010,338.4,0.6,71.9007050439
21015,366.2,1.0,179.622463452
21020,346.6,0.8,147.694065526
21025,448.6,1.0,180.160814865
21030,368.0,0.6,82.5508964385
21035,278.8,0.4,68.1870815319
21040,308.4,0.4,43.3539591368
21045,383.6,1.0,198.83205845
21050,358.0,0.8,136.038909703
21055,429.0,1.0,182.65141225
21060,349.6,0.6,101.492545693
21065,325.6,0.6,73.1271904699
21070,359.0,0.6,50.15624764
21075,364.8,1.0,193.193627379
21080,417.8,1.0,175.015848317
21085,397.6,0.8,107.089649398
21090,458.4,0.8,112.345606551
21095,409.6,1.0,187.532992259
21100,359.8,0.6,73.9728145472
21105,372.6,1.0,195.146196633
21110,345.6,0.8,130.564086487
21115,403.2,1.0,197.406925602
21120,326.0,0.6,101.07468402
21125,350.0,0.8,127.048075198
21130,361.0,0.8,135.921476333
21135,353.4,0.8,136.789317585
21140,359.6,1.0,191.869618917
21145,312.0,0.4,40.6852101498
21150,385.4,0.6,76.3854255586
21155,358.2,0.6,65.7262302018
21160,331.0,0.6,104.696377452
21165,331.6,0.6,100.943937211
21170,364.6,0.8,139.990406073
21175,386.0,1.0,195.188452841
21180,406.0,1.0,210.861249283
21185,406.0,1.0,180.483964593
21190,387.0,0.8,97.5183156147
21195,364.0,0.8,139.61027261
21200,388.6,0.8,137.405194157
21205,369.4,0.8,140.315084362
21210,377.4,1.0,190.923794263
21215,310.0,0.6,80.0351570636
21220,458.4,1.0,172.282156664
21225,365.2,0.4,24.7776174528
21230,378.8,1.0,188.265039029
21235,418.8,0.4,52.39235658
21240,407.0,1.0,177.482196404
21245,349.8,0.4,43.3390074684
21250,362.0,0.6,80.8625803812
21255,389.4,0.2,-7.87945999291
21260,360.4,0.8,139.132264944
21265,386.6,0.8,115.317395073
21270,394.6,0.6,66.4957668675
21275,380.0,0.8,133.782207241
21280,296.8,0.4,40.7455036062
21285,383.4,1.0,179.432788742
21290,391.2,1.0,198.958917637
21295,411.8,1.0,172.09950997
21300,295.0,0.6,81.8388737375
21305,384.0,0.6,86.3540214126
21310,377.2,1.0,176.888107352
21315,390.0,1.0,179.923957595
21320,375.6,0.8,152.804419268
21325,340.0,0.8,136.432923326
21330,343.0,0.6,91.1981168919
21335,355.2,0.6,85.6676381351
21340,439.4,1.0,177.169661686
21345,396.8,0.6,81.8381169259
21350,364.2,1.0,188.865670699
21355,356.2,0.8,141.421075247
21360,425.4,1.0,180.457819698
21365,407.8,1.0,171.359203107
21370,355.0,0.6,104.650461031
21375,391.2,0.8,144.667427287
21380,349.4,0.6,96.5076979591
21385,367.0,0.8,166.177124109
21390,378.2,0.8,95.6685357699
21395,378.6,0.4,15.2066680713
21400,444.8,1.0,172.458649783
21405,339.8,0.8,134.992144401
21410,358.8,1.0,182.772362285
21415,340.0,0.6,94.6527188603
21420,338.6,0.6,97.2545564989
21425,393.6,0.8,135.216662213
21430,311.8,0.4,52.8933848231
21435,332.6,0.4,22.8225495506
21440,354.4,1.0,180.304454939
21445,350.2,0.6,89.7180983543
21450,358.8,0.8,134.173889815
21455,322.0,0.6,88.9816314062
21460,326.0,0.4,17.3716016527
21465,382.0,0.8,147.240696488
21470,470.0,1.0,169.87541278
21475,328.2,0.8,139.020790555
21480,437.8,0.8,124.056303081
21485,442.8,0.2,-23.3590177649
21490,353.8,0.8,159.829887869
21495,343.2,0.8,137.801738995
21500,364.4,0.4,33.3804802947
21505,432.6,0.8,129.623715807
21510,366.6,0.8,109.193775772
21515,354.0,0.4,22.0263899218
21520,394.0,0.6,88.0466802738
21525,368.0,1.0,192.566559635
21530,453.0,0.6,77.3587011996
21535,432.2,1.0,175.968740912
21540,350.2,0.6,100.269972093
21545,321.0,0.6,83.8133381668
21550,353.6,0.6,77.3403766222
21555,441.0,0.8,133.631098739
21560,406.2,0.8,143.580705956
21565,370.8,0.8,149.733089669
21570,328.8,0.6,96.6431713778
21575,424.2,0.8,105.773545273
21580,376.4,1.0,179.442648663
21585,386.4,0.8,143.890035617
21590,362.0,0.6,62.2937378569
21595,373.6,0.8,145.30214407
21600,416.6,1.0,181.850782884
21605,329.8,0.6,90.1799455028
21610,346.4,0.8,142.745948912
21615,325.4,0.6,106.432668147
21620,321.2,0.6,84.187723886
21625,352.6,0.2,-27.7789969916
21630,379.2,1.0,175.425937001
21635,392.2,0.8,131.060815995
21640,332.2,0.6,96.5028972302
21645,370.6,0.8,137.161538677
21650,459.6,0.8,106.425790088
21655,391.8,0.8,140.137233437
21660,362.6,1.0,178.115165682
21665,361.0,1.0,174.734981456
21670,345.8,0.8,134.936416112
21675,393.0,0.4,3.6721926518
21680,349.6,0.8,140.710834868
21685,359.8,0.6,83.4947175274
21690,365.8,0.4,19.5088376394
21695,349.6,0.6,66.8148974577
21700,356.8,0.6,86.4595330626
21705,331.2,0.6,85.4803658518
21710,376.6,0.8,135.684238738
21715,365.0,1.0,186.194834836
21720,397.2,0.6,75.6060659526
21725,340.8,0.6,77.1743320095
21730,374.8,1.0,165.783020347
21735,372.8,0.6,87.3830020058
21740,374.0,1.0,184.472405281
21745,421.4,0.8,99.6272959844
21750,427.4,1.0,163.085608169
21755,374.4,0.6,83.2306952145
21760,330.4,0.6,48.5800295205
21765,383.4,0.6,47.7711802152
21770,535.4,0.6,48.5352273463
21775,431.0,0.8,125.407691075
21780,364.2,0.6,90.9688604831
21785,385.6,0.8,135.93585314
21790,429.6,1.0,167.485541263
21795,363.6,0.8,138.954655421
21800,360.2,0.8,134.582870578
21805,354.0,0.6,91.0838785585
21810,408.6,0.8,119.00012076
21815,415.0,0.8,130.288579721
21820,548.4,0.8,163.59078359
21825,376.4,0.8,125.090773235
21830,348.0,0.4,40.4493359581
21835,459.6,0.4,3.06138450066
21840,357.4,0.6,91.119064564
21845,322.8,0.4,51.1072257052
21850,398.6,0.8,118.565338805
21855,371.2,0.8,119.952114942
21860,333.6,0.6,78.2292881983
21865,362.2,0.6,81.5203968351
21870,342.4,0.8,137.217000017
21875,416.4,0.6,69.4601538234
21880,345.6,0.6,85.3650192289
21885,376.4,0.8,141.061455945
21890,314.2,0.6,90.1108042108
21895,335.6,0.4,39.5542794413
21900,334.8,0.8,141.192723651
21905,315.0,0.4,17.3907672217
21910,372.0,0.8,139.554291632
21915,366.2,0.8,133.528191422
21920,391.4,0.8,145.461735417
21925,344.2,1.0,192.419336923
21930,409.2,1.0,167.034288362
21935,384.0,0.8,118.599068211
21940,318.0,0.8,144.244429954
21945,319.6,0.6,72.8830686611
21950,315.4,0.4,58.6205542963
21955,360.6,1.0,204.06461363
21960,378.8,1.0,197.961801631
21965,365.4,0.8,122.752838241
21970,394.6,1.0,183.250822456
21975,297.2,0.4,56.3976635798
21980,370.0,0.8,136.72184865
21985,392.6,0.6,89.7450677447
21990,316.6,0.4,46.443824252
21995,381.2,0.8,143.849449357
22000,380.2,0.8,131.475698422
22005,314.2,0.4,38.3857032781
22010,329.6,0.4,58.8849082925
22015,345.0,0.6,99.5921754739
22020,430.8,0.8,112.85659647
22025,369.6,0.8,134.172675323
22030,429.8,1.0,181.951989317
22035,386.8,1.0,180.120353365
22040,368.6,0.8,116.801974603
22045,431.0,0.8,103.301479739
22050,373.6,0.8,143.962388761
22055,335.8,0.8,133.541133598
22060,362.0,0.6,67.4505357961
22065,361.4,0.8,128.96654261
22070,397.0,0.8,118.919226452
22075,359.6,1.0,167.406208081
22080,349.0,0.8,156.908268364
22085,318.6,0.6,96.7429607099
22090,325.6,0.6,74.9540024514
22095,344.4,0.6,75.7242363906
22100,428.6,0.8,124.745644454
22105,377.4,0.8,118.905310174
22110,343.4,0.4,47.6752063897
22115,396.6,1.0,195.387822977
22120,378.0,0.8,115.608819952
22125,394.2,0.8,132.901225157
22130,397.0,0.6,84.8915517541
22135,368.2,1.0,192.78753911
22140,393.6,0.8,109.191654178
22145,407.4,0.8,136.220525563
22150,361.6,0.8,127.829463715
22155,398.6,1.0,176.463916627
22160,371.4,0.8,100.278240686
22165,304.6,0.4,20.8872180421
22170,392.2,0.8,139.793480262
22175,358.0,1.0,194.787313952
22180,389.4,0.8,125.57505683
22185,381.6,1.0,197.010923332
22190,368.2,1.0,200.258015458
22195,327.8,0.6,87.7138668272
22200,392.0,0.8,125.742232624
22205,364.6,0.8,124.417964804
22210,315.6,0.6,92.9125171825
22215,390.8,0.8,131.467814725
22220,387.2,0.6,77.8360292141
22225,337.6,0.8,134.109149485
22230,399.4,1.0,166.406752312
22235,300.8,0.6,92.6049567168
22240,304.8,0.2,2.0303890785
22245,436.6,0.8,131.170654902
22250,375.8,1.0,182.284893026
22255,363.0,1.0,188.181486995
22260,356.6,1.0,199.144807088
22265,459.2,0.6,74.0065289741
22270,318.4,0.6,87.0177239309
22275,363.6,1.0,180.730718919
22280,339.0,0.8,133.917996657
22285,306.0,0.6,90.7411286987
22290,393.2,0.8,127.056848982
22295,342.4,0.6,97.4566617681
22300,366.2,1.0,195.609883975
22305,341.0,0.8,154.204234115
22310,311.4,0.4,47.2287693196
22315,364.6,1.0,181.658563361
22320,345.0,1.0,187.189753137
22325,302.0,0.4,60.0146185901
22330,349.2,0.8,142.218384364
22335,300.4,0.4,54.243020037
22340,336.4,0.6,86.2047080262
22345,409.6,0.8,125.412750667
22350,337.0,0.6,64.4104529172
22355,357.6,0.8,144.156718894
22360,390.4,0.6,102.956283626
22365,352.2,0.8,133.176981699
22370,361.4,1.0,187.407780948
22375,316.2,0.4,37.7174053307
22380,379.6,0.8,131.110689919
22385,326.4,0.8,139.511641828
22390,335.0,0.8,134.684989939
22395,352.0,0.6,91.4879148468
22400,385.4,0.8,123.016387741
22405,370.0,0.6,106.720817666
22410,320.4,0.6,98.3945635224
22415,350.4,0.8,139.567241984
22420,306.4,0.6,93.4160358871
22425,350.2,0.8,130.0372001
22430,368.8,0.8,132.238360265
22435,389.0,1.0,169.2702225
22440,364.2,0.6,90.0753022075
22445,415.6,1.0,205.938857594
22450,399.4,1.0,175.500837249
22455,348.0,0.8,135.627980315
22460,348.8,0.6,71.2963379937
22465,298.8,0.8,134.163446349
22470,446.2,1.0,163.626437575
22475,393.0,1.0,178.653745757
22480,345.2,0.6,98.5477611139
22485,378.8,0.8,126.106497025
22490,374.2,0.8,134.510976844
22495,334.8,1.0,178.972297161
22500,330.6,0.6,81.9986225754
22505,387.8,0.8,121.215950461
22510,388.0,0.8,160.040491217
22515,409.6,1.0,195.211206922
22520,336.2,0.6,66.5544514787
22525,419.4,0.6,41.3653032871
22530,301.0,0.4,60.3379270843
22535,341.8,0.8,165.455543001
22540,419.4,1.0,173.337754106
22545,345.4,1.0,203.123634268
22550,408.0,1.0,173.388116091
22555,312.0,0.8,133.312025029
22560,369.0,1.0,194.682850317
22565,371.0,0.8,137.176248675
22570,362.4,0.8,126.492881949
22575,382.8,1.0,186.073037476
22580,334.8,0.8,134.880019616
22585,346.6,0.8,148.459503261
22590,336.6,0.8,138.899833959
22595,342.4,0.8,93.8732831994
22600,405.6,0.6,96.1101183765
22605,498.8,0.8,138.371004507
22610,322.2,0.8,148.135882164
22615,338.4,0.8,132.16904212
22620,391.0,0.8,116.735381707
22625,324.4,0.4,35.2965518076
22630,332.6,1.0,188.361061011
22635,403.0,1.0,168.081453783
22640,331.4,0.4,44.1461503221
22645,392.4,1.0,187.568115
22650,377.2,0.6,85.3307738064
22655,322.0,0.4,36.5454840411
22660,421.8,0.6,71.5016969779
22665,379.6,1.0,185.505491056
22670,357.8,0.8,153.705601719
22675,342.4,0.6,81.4933656016
22680,333.0,0.8,141.613719725
22685,351.6,1.0,194.950277927
22690,419.4,0.4,10.9477932014
22695,337.8,0.6,104.298015319
22700,431.6,0.8,109.017483781
22705,327.8,0.6,102.780483603
22710,403.8,0.6,76.9655174088
22715,459.6,0.8,114.371844448
22720,372.4,1.0,210.173044358
22725,310.8,0.6,79.0530034177
22730,318.0,0.6,94.8714344005
22735,318.8,0.6,76.8925908068
22740,371.6,0.6,104.450693992
22745,345.0,0.8,154.437888097
22750,307.0,0.6,78.2430837358
22755,341.8,1.0,191.569459537
22760,405.6,0.6,71.1986797116
22765,387.4,0.6,68.0984580537
22770,361.2,0.8,136.666954877
22775,374.8,0.6,107.975030583
22780,392.2,0.8,130.908163142
22785,336.4,1.0,189.943298439
22790,357.8,1.0,193.501757121
22795,313.6,0.6,106.374376906
22800,364.2,0.6,66.2635671978
22805,339.6,0.8,135.658635342
22810,322.6,0.6,87.2136630692
22815,330.8,0.6,89.2258511241
22820,333.2,0.8,129.087181443
22825,379.2,0.8,142.612161417
22830,328.4,0.8,154.769091101
22835,357.2,1.0,187.987035193
22840,336.4,0.8,145.428515711
22845,331.4,0.8,141.583087611
22850,349.0,1.0,172.941093087
22855,371.4,1.0,197.607649843
22860,311.0,0.6,86.7855793535
22865,371.0,1.0,178.494957347
22870,356.8,0.8,122.860563862
22875,359.4,0.8,125.910621413
22880,316.4,0.6,100.602179005
22885,339.4,0.8,151.945174474
22890,329.0,0.6,92.0791132429
22895,413.6,0.4,23.5967561858
22900,416.4,1.0,184.761211545
22905,368.4,1.0,208.896865569
22910,363.0,0.8,144.735927861
22915,360.8,1.0,188.375612919
22920,360.2,0.8,143.752093383
22925,383.6,0.8,122.611112676
22930,427.2,1.0,162.192535848
22935,368.8,0.8,119.164569497
22940,378.4,1.0,208.659643727
22945,321.6,0.8,145.387068055
22950,407.2,0.8,122.180414381
22955,349.4,1.0,196.567416412
22960,366.4,1.0,186.815996181
22965,383.2,1.0,194.904911187
22970,347.0,0.8,152.827670068
22975,367.6,0.6,92.6959260626
22980,313.2,0.6,96.5403091565
22985,303.2,0.6,102.048217324
22990,378.2,0.8,107.622068264
22995,363.4,0.8,163.886321653
23000,384.2,0.8,147.500250068
23005,407.0,0.6,82.3093335075
23010,328.4,0.4,37.3664488943
23015,302.6,0.6,89.9036040838
23020,317.8,0.6,87.4895236154
23025,362.4,0.8,130.165505327
23030,369.4,1.0,174.987031255
23035,331.6,0.8,128.339659679
23040,317.8,0.6,92.0943415882
23045,335.2,1.0,179.209623446
23050,354.2,0.6,105.922365785
23055,348.0,0.6,55.3114687906
23060,338.8,0.6,104.332631996
23065,395.2,0.8,149.191363466
23070,361.0,1.0,188.774079864
23075,376.8,0.6,58.8223257791
23080,350.8,0.8,141.370295372
23085,355.0,0.8,135.277157271
23090,405.6,1.0,186.855061216
23095,333.0,0.8,144.758751755
23100,320.6,0.8,146.854415219
23105,337.0,1.0,197.726785988
23110,362.0,0.8,136.462951721
23115,469.4,1.0,155.557513427
23120,378.6,1.0,199.524884266
23125,453.2,1.0,194.494543817
23130,315.6,0.6,98.8804915779
23135,405.2,0.8,148.886518693
23140,381.2,0.6,69.5887917696
23145,389.0,1.0,196.187511196
23150,430.8,1.0,150.252124854
23155,374.2,1.0,197.137410466
23160,345.6,0.8,131.349199791
23165,313.2,0.2,-19.0653042648
23170,340.2,0.8,138.675077579
23175,302.2,0.4,40.4622433942
23180,307.2,0.8,137.410138231
23185,297.4,0.6,95.6785449214
23190,326.8,0.6,97.6213242226
23195,330.4,0.6,76.7786209591
23200,350.4,1.0,199.82433554
23205,314.2,0.6,97.4106279385
23210,316.8,0.8,147.67874511
23215,316.2,0.6,94.6949517576
23220,301.2,0.8,159.561922516
23225,336.6,0.8,120.517693214
23230,305.2,0.6,100.717568712
23235,350.0,0.8,155.090834434
23240,335.8,0.4,35.3976621709
23245,356.2,1.0,185.373980486
23250,330.0,0.8,149.444633742
23255,381.2,0.6,89.8471341864
23260,385.2,0.6,91.0924883477
23265,378.2,1.0,200.958126713
23270,358.4,0.6,70.750501697
23275,363.2,0.8,132.290802947
23280,413.0,0.8,130.234966816
23285,368.6,0.8,123.876089199
23290,384.8,0.8,125.040990563
23295,315.2,0.6,83.222243838
23300,321.4,0.8,153.762671951
23305,314.8,0.4,43.9341967519
23310,329.2,0.6,85.3473335125
23315,451.8,1.0,180.808707459
23320,303.8,0.4,37.8926075341
23325,376.0,0.6,70.4439417979
23330,302.6,0.6,99.1717100392
23335,344.2,0.6,106.019092757
23340,354.8,0.8,145.724150045
23345,336.8,0.8,152.168536908
23350,343.2,0.8,156.057116282
23355,345.8,0.4,36.3339117477
23360,354.4,1.0,181.79887312
23365,355.4,1.0,190.803649749
23370,363.8,0.6,75.112890865
23375,352.6,0.8,137.486584242
23380,420.6,0.6,58.1704717631
23385,292.2,0.6,84.246388356
23390,306.0,0.8,158.337469453
23395,331.2,0.8,153.362744134
23400,415.6,1.0,170.060010015
23405,322.4,0.6,90.0650934968
23410,388.8,0.8,119.624211391
23415,359.8,0.6,51.0786839994
23420,351.8,0.6,93.6563847352
23425,336.2,0.8,145.585317029
23430,320.0,0.4,54.860862898
23435,405.2,0.8,148.794943285
23440,391.6,1.0,193.451984842
23445,328.4,0.6,84.4870595372
23450,316.0,0.6,88.6198143388
23455,330.6,0.6,86.9574744423
23460,332.6,0.6,99.1336635108
23465,346.0,0.8,124.350741813
23470,299.2,0.4,49.4055869683
23475,388.6,1.0,175.67810316
23480,403.4,1.0,192.220466992
23485,370.8,0.8,139.517072135
23490,319.0,0.8,142.841627096
23495,319.0,0.8,152.730542468
23500,341.4,0.8,135.74410163
23505,343.6,0.6,108.083435269
23510,377.8,1.0,193.635690415
23515,401.4,1.0,173.416471146
23520,329.8,0.8,135.317105766
23525,322.4,0.8,148.034111108
23530,328.0,0.6,63.9089001896
23535,345.0,0.8,140.744628652
23540,396.6,0.8,96.5792575551
23545,292.8,0.4,47.5743778902
23550,406.4,0.8,123.768309388
23555,319.4,0.6,92.8439413556
23560,328.0,0.8,137.285700496
23565,305.2,0.6,96.0886548408
23570,318.0,0.8,128.857936169
23575,350.2,0.6,90.8510049571
23580,395.8,1.0,188.151241431
23585,408.0,1.0,181.31762658
23590,377.0,0.8,141.154349845
23595,336.6,0.6,86.8679125642
23600,393.6,0.8,138.479481592
23605,367.6,0.6,78.4763912453
23610,329.8,0.8,151.560448826
23615,396.0,0.8,119.994276907
23620,378.6,0.6,73.3967060062
23625,418.2,0.8,76.0998109396
23630,336.0,0.8,144.810859924
23635,327.0,0.8,135.499722109
23640,352.2,0.6,69.0562425641
23645,357.2,1.0,202.11385592
23650,405.6,1.0,206.004750653
23655,446.4,1.0,161.483832244
23660,315.2,0.8,141.904705004
23665,375.0,0.8,124.791090222
23670,373.4,1.0,182.935366804
23675,375.6,0.6,62.604926002
23680,330.8,0.6,87.737675302
23685,338.2,0.8,132.948824897
23690,437.8,0.6,97.2875850475
23695,368.4,1.0,178.859409956
23700,449.8,1.0,183.246734819
23705,388.4,0.8,129.431873507
23710,339.2,0.0,-75.9126583289
23715,358.8,0.8,150.132589316
23720,297.4,0.4,46.5179899608
23725,324.2,0.6,118.372752882
23730,421.2,0.8,77.5472449233
23735,396.0,1.0,183.039476909
23740,345.6,0.8,136.90635314
23745,418.8,1.0,174.30552551
23750,370.0,1.0,195.562741678
23755,442.2,1.0,178.748287501
23760,355.4,0.8,121.424342303
23765,334.0,0.4,48.113005899
23770,473.8,0.8,87.1620903654
23775,362.6,0.8,137.188539869
23780,348.0,0.6,87.5265868242
23785,351.4,0.6,97.020764701
23790,368.4,1.0,189.730767622
23795,366.0,0.8,126.27222746
23800,370.2,1.0,192.352342382
23805,437.6,1.0,168.521581016
23810,375.2,0.8,142.323641993
23815,400.2,0.8,100.56534966
23820,330.8,0.6,86.8222248641
23825,340.0,0.8,146.133664339
23830,319.8,0.6,80.3897393946
23835,335.8,0.8,135.610335924
23840,459.0,1.0,176.525509642
23845,369.8,0.8,133.725871424
23850,346.4,0.8,135.865125533
23855,351.2,0.8,145.065067868
23860,327.8,0.8,140.173901185
23865,293.6,0.6,91.4630607374
23870,362.0,1.0,195.326906116
23875,361.8,0.8,142.246769504
23880,327.0,0.6,95.2063735014
23885,344.6,0.8,141.888336334
23890,388.4,0.8,125.619901252
23895,396.2,0.8,117.725028288
23900,367.6,0.6,95.039948531
23905,379.0,0.8,140.752727995
23910,363.4,0.6,74.0228745559
23915,377.0,0.6,86.3265652118
23920,374.0,1.0,178.84196828
23925,334.4,0.8,134.642306944
23930,328.8,0.6,95.6476340907
23935,401.6,1.0,163.76562893
23940,374.2,0.8,120.745175388
23945,408.4,1.0,179.128138915
